0.16757786274
0.165159583092
0.186015188694
0.165791034698
0.180360376835
0.179480671883
0.190110146999
0.199797511101
0.205292403698
0.191156148911
0.206552684307
0.284725487232
0.318516552448
0.333853602409
0.376471877098
0.448195010424
0.433308541775
0.43084269762
0.507383048534
0.529501080513
0.531448721886
0.546529650688
0.571288645267
0.593506455421
0.618020534515
0.55153632164
0.414389133453
0.399225652218
0.410892009735
0.422495543957
0.408882021904
0.399741411209
0.422017812729
0.392251849174
0.376070082188
0.364600121975
0.364874958992
0.34652030468
0.348277151585
0.341907083988
0.304675340652
0.310871481895
0.31612443924
0.296287298203
0.315169036388
0.3127425313
0.307401478291
0.324115335941
0.328390359879
0.322421312332
0.318151950836
0.317635834217
0.310643851757
0.315874576569
0.336284339428
0.325293004513
0.322660207748
0.323937177658
0.30685377121
0.260328948498
0.265295922756
0.254040539265
0.260848760605
0.299404382706
0.316661596298
0.332984983921
0.37068092823
0.385535538197
0.433772623539
0.429732382298
0.44527181983
0.438844382763
0.429531991482
0.447647899389
0.465036779642
0.472612053156
0.460012495518
0.427414774895
0.44282707572
0.438297390938
0.418893754482
0.440134972334
0.426736116409
0.382645368576
