0.150236032126
0.154829885677
0.17901956426
0.167050851068
0.203072090407
0.193148991307
0.211511369122
0.198812062456
0.24408950591
0.297439050625
0.322535782316
0.353603379728
0.39934016304
0.446017242623
0.430139944922
0.467488618216
0.517606719279
0.526273382544
0.543074446472
0.558130539066
0.581857345053
0.592797834133
0.589298474165
0.503603148287
0.421543416265
0.425459868906
0.413728924843
0.426055540275
0.40466431832
0.412508058639
0.41372548128
0.385277946182
0.381271305285
0.364571130719
0.366449124678
0.344982858371
0.352418375011
0.329569523736
0.311626320685
0.318981477756
0.31192967258
0.304560318947
0.321300260666
0.309859025334
0.318958779524
0.326617246612
0.327504485703
0.322936932714
0.321155230026
0.319300844396
0.316152916436
0.3255474022
0.334886689404
0.322825878601
0.326594793076
0.31558535262
0.295965221408
0.263123837105
0.275224362488
0.256527299314
0.284751900977
0.306240259073
0.325941588963
0.347830506744
0.38220904126
0.397080099363
0.440383678616
0.425128481663
0.454655149563
0.431581432284
0.447214936795
0.453904095483
0.470196049893
0.466187125474
0.454601899569
0.434152175866
0.450959665444
0.430624332904
0.430893195809
0.43708689464
0.412342468429
0.387104858293
0.390163713671
0.369285819647
