0.255737602711
0.243679463863
0.267126321793
0.270425260067
0.267307460308
0.282299101353
0.29524487257
0.280113339424
0.307414114475
0.306235790253
0.31301099062
0.365456521511
0.36563295126
0.440263360739
0.460032999516
0.50851047039
0.560620188713
0.607328116894
0.635420024395
0.65043002367
0.667748451233
0.692108094692
0.720820665359
0.743712842464
0.761535465717
0.779934585094
0.794974327087
0.801385521889
0.804348051548
0.800021529198
0.813904881477
0.829665780067
0.829141914845
0.80700802803
0.792115747929
0.788629591465
0.76894313097
0.741530418396
0.7217233181
0.717946588993
0.698565363884
0.677529752254
0.656197607517
0.646089732647
0.652189254761
0.654265999794
0.644462049007
0.649046778679
0.662414073944
0.660291075706
0.660232722759
0.674071192741
0.683933913708
0.687220931053
0.69055378437
0.692777514458
0.701334059238
0.707244873047
0.676009714603
0.634142518044
0.592093765736
0.560190558434
0.541416287422
0.550468802452
0.587171196938
0.625506818295
0.663965284824
0.701166152954
0.736747205257
0.760637223721
0.790814042091
0.80207234621
0.796394944191
0.797407388687
0.806459069252
0.811206817627
0.817162811756
0.82448887825
0.839383900166
0.834159195423
0.823870182037
0.823727190495
0.824561357498
0.796219229698
0.765379726887
0.746365904808
0.714897155762
0.692240834236
0.682011961937
0.654377162457
0.615665018559
0.592971205711
0.565296471119
0.541408419609
0.511564195156
0.46980881691
0.438054680824
0.40521016717
0.375509500504
0.367984622717
0.380254387856
0.389193177223
0.383214145899
0.36904630065
0.358871757984
0.346305191517
0.33894431591
0.335767179728
0.32393142581
0.312556415796
0.309031158686
0.304150819778
0.294000148773
0.281008630991
0.274981915951
0.267903774977
0.259512215853
0.248836934566
0.247521162033
0.257631957531
0.255696862936
0.258955568075
0.257047861814
0.253110080957
0.267663389444
0.277149140835
0.273292541504
0.271625548601
0.277637302876
0.286978513002
0.283283799887
0.306412041187
0.343994349241
0.372521609068
0.406615108252
0.447215259075
0.521487116814
0.507755696774
0.568244338036
0.612000882626
0.627243220806
0.63227969408
0.642618119717
0.660683453083
0.699580550194
0.71446532011
0.728290438652
0.738803684711
0.728091537952
0.714265286922
0.740800440311
0.69957870245
0.696554720402
0.683485269547
0.679668188095
0.660372972488
0.668427050114
0.641711711884
0.629481732845
0.603626430035
0.58306145668
0.57167083025
0.549407184124
0.5728110075
0.586565077305
0.582531571388
0.597460985184
0.583739697933
0.580488264561
0.574832856655
0.66924482584
0.797900855541
0.620236873627
0.556892037392
0.623192191124
0.627920389175
0.633399963379
0.614757239819
0.580644607544
0.519330143929
0.499302387238
0.484811007977
0.487293601036
0.54544043541
0.554859638214
0.579942286015
0.626844227314
0.669643580914
0.6988889575
0.729241549969
0.732048630714
0.748351931572
0.761814892292
0.746297001839
0.729812264442
0.629313647747
0.655914127827
0.64909774065
0.660932600498
0.691667795181
0.696031928062
0.688385903835
0.68412810564
0.667728602886
0.636976063251
0.626287639141
0.603776693344
0.576272368431
0.561419963837
0.556176960468
0.528613209724
0.512013494968
0.493932008743
0.450822234154
0.407292693853
0.375105082989
0.35560554266
0.327145218849
0.312157124281
0.327205568552
0.289777219296
0.30042091012
0.312702834606
0.291692346334
0.291307061911
0.304233253002
0.274423092604
0.261243492365
0.255505591631
0.240451604128
0.255580157042
0.24982060492
0.240419507027
0.23348864913
0.245579257607
0.24443602562
0.20141081512
0.199216008186
0.222579076886
0.218556657434
0.223531574011
0.253153294325
0.247403636575
0.253049015999
0.26051056385
0.268612623215
0.264648169279
0.264389246702
0.29844674468
0.279886156321
0.300026237965
0.342804312706
0.362974613905
0.401532173157
0.438785225153
0.498726576567
0.53600782156
0.543478369713
0.375333249569
0.509374082088
0.575095713139
0.600146651268
0.625276863575
0.644003629684
0.668308913708
0.685049712658
0.698725342751
0.71775072813
0.739490389824
0.739344954491
0.73513686657
0.735580980778
0.737166762352
0.725742220879
0.710805892944
0.698059141636
0.692819178104
0.684628248215
0.668343126774
0.658611416817
0.642732560635
0.62526589632
0.608982622623
0.592657566071
0.590130865574
0.592744827271
0.583889245987
0.582598626614
0.603196203709
0.62024384737
0.620309352875
0.619840085506
0.61990493536
0.624070227146
0.637190520763
0.649093151093
0.654888749123
0.661785900593
0.664568006992
0.643346965313
0.59908914566
0.557670354843
0.527711749077
0.511572062969
0.519058942795
0.55517154932
0.604644775391
0.64007550478
0.673038899899
0.704190552235
0.741537868977
0.779169440269
0.802307426929
0.807309746742
0.799499690533
0.791802108288
0.795712947845
0.798802733421
0.792284786701
0.792434036732
0.797162413597
0.795111298561
0.78995347023
0.775528311729
0.754066228867
0.734686017036
0.720679223537
0.702274441719
0.679503381252
0.651768505573
0.619951426983
0.597063004971
0.582842946053
0.565201759338
0.525942444801
0.48742300272
0.454681843519
0.413686484098
0.372041285038
0.351248621941
0.352229773998
0.356149435043
0.3565107584
0.349856197834
0.339558184147
0.331780195236
0.320305526257
0.307990252972
0.303251773119
0.298566073179
0.290676414967
0.29062756896
0.280608743429
0.267734110355
0.25742700696
0.251160293818
0.246925026178
0.244190394878
0.242633104324
0.241498500109
0.248817056417
0.255705863237
0.256783396006
0.270485073328
0.280373632908
0.279694467783
0.286806255579
0.284811198711
0.285377025604
0.294337302446
0.30198597908
0.312465339899
0.339221984148
0.37538510561
0.400135546923
0.429892539978
0.467345952988
0.509843826294
0.54754781723
0.572817087173
0.526239514351
0.687390446663
0.667467713356
0.674957215786
0.694568276405
0.701123714447
0.731099247932
0.736234307289
0.730324268341
0.744491457939
0.740652084351
0.736624062061
0.731528759003
0.695519030094
0.706296086311
0.680427670479
0.681451797485
0.669418692589
0.646491885185
0.652324557304
0.623529791832
0.61822450161
0.612396836281
0.597708582878
0.597792983055
0.6130849123
0.612562716007
0.62611413002
0.640690326691
0.623875916004
0.652062952518
0.650383710861
0.662927091122
0.675175666809
0.669983744621
0.677783429623
0.676360011101
0.67174077034
0.622426986694
0.612028956413
0.561847269535
0.557166218758
0.553551673889
0.587238550186
0.60987842083
0.657254397869
0.685017943382
0.724912881851
0.741809725761
0.772099077702
0.801110088825
0.797806978226
0.819553017616
0.787221074104
0.798482596874
0.805821716785
0.791566550732
0.804059684277
0.797765314579
0.794803142548
0.803923010826
0.794816911221
0.774965405464
0.770473778248
0.732157588005
0.721687197685
0.70301502943
0.675378322601
0.664425492287
0.62524998188
0.615338921547
0.583451628685
0.547570586205
0.548746466637
0.488109976053
0.483170002699
0.427040398121
0.418930590153
0.370865881443
0.412122189999
0.371724486351
0.390141606331
0.373523235321
0.362285256386
0.344034612179
0.336139857769
0.317223608494
0.314534246922
0.300757110119
0.295863509178
0.290764093399
0.272676229477
0.282093346119
0.24302893877
0.256446003914
0.213731527328
0.223528444767
0.216035425663
0.215909421444
0.242480456829
0.223984956741
0.233483910561
0.232540428638
0.254819691181
0.25852560997
0.275059938431
0.280603647232
0.300463616848
0.284330785275
0.322117805481
0.319713652134
0.370036065578
0.398467421532
0.461912125349
0.4786272645
0.546760797501
0.580667972565
0.606415092945
0.632439672947
0.651110291481
0.668277919292
0.679741561413
0.596726775169
0.668259084225
0.712929546833
0.739799261093
0.768080353737
0.757789134979
0.772125184536
0.768995583057
0.769420981407
0.755270123482
0.728049218655
0.72353631258
0.713589191437
0.724181890488
0.672602653503
0.675565004349
0.669239759445
0.632377266884
0.672038495541
0.617987394333
0.627468824387
0.620467543602
0.618022918701
0.631901800632
0.609342634678
0.623246252537
0.606261491776
0.61755079031
0.624633312225
0.619696736336
0.618981420994
0.632211208344
0.615532577038
0.638627529144
0.652795851231
0.651543140411
0.593666434288
0.568453967571
0.540625691414
0.545147538185
0.535188853741
0.557376742363
0.626754045486
0.642591357231
0.672696471214
0.695429265499
0.734629571438
0.747424483299
0.794428527355
0.792306184769
0.801553487778
0.791952490807
0.790004432201
0.801764309406
0.779808998108
0.78670167923
0.792078495026
0.805215477943
0.787621259689
0.786864042282
0.753765642643
0.746549010277
0.716140985489
0.70650023222
0.685014486313
0.661513209343
0.632153570652
0.613240242004
0.609496116638
0.556160032749
0.522753536701
0.506009876728
0.503000855446
0.455608904362
0.432069718838
0.369915425777
0.341213524342
0.343191027641
0.359836399555
0.333868980408
0.316452026367
0.31853723526
0.321664273739
0.309919714928
0.302306175232
0.289630353451
0.274851799011
0.291979849339
0.273045778275
0.2719373703
0.277928829193
0.256875753403
0.2474796772
0.240399122238
0.214394688606
0.224502980709
0.245055019855
0.253117263317
0.244082450867
0.246627271175
0.253487467766
0.270599365234
0.26490175724
0.266017854214
0.282587110996
0.283284306526
0.284295856953
0.27980786562
0.294416069984
0.352486610413
0.399614214897
0.414852619171
0.449008107185
0.503040313721
0.528757989407
0.565858602524
0.589585006237
0.598773241043
0.630088448524
0.642216444016
0.647228956223
0.678072333336
0.604037880898
0.488264620304
0.723392426968
0.735461115837
0.731198251247
0.76481282711
0.731542944908
0.699378550053
0.741485834122
0.739346861839
0.685890376568
0.661337196827
0.681348025799
0.670308232307
0.663961529732
0.623193144798
0.597856283188
0.624540805817
0.630217790604
0.579946160316
0.568574666977
0.624822497368
0.59632474184
0.554541170597
0.611921846867
0.646456122398
0.591159820557
0.617802381516
0.654527425766
0.604376912117
0.622284173965
0.65660738945
0.657959103584
0.608785927296
0.56309658289
0.56471657753
0.553071737289
0.505398392677
0.513823032379
0.585377454758
0.571080744267
0.574057936668
0.640316724777
0.667979240417
0.691215097904
0.722555935383
0.740609228611
0.750372350216
0.76692712307
0.750318050385
0.761442542076
0.775139868259
0.778140723705
0.778041124344
0.760990619659
0.781662046909
0.793915390968
0.758395791054
0.734548091888
0.746996104717
0.7152146101
0.680130720139
0.694788336754
0.638868689537
0.619843959808
0.621774792671
0.564907312393
0.554037094116
0.514013171196
0.490541428328
0.476834207773
0.408661603928
0.389086812735
0.394571304321
0.369892537594
0.354529470205
0.366745650768
0.348327606916
0.318736672401
0.356880366802
0.343335419893
0.300506532192
0.323983073235
0.320209801197
0.272304534912
0.291425764561
0.311390459538
0.273179292679
0.245348632336
0.265609681606
0.265903353691
0.231881439686
0.241365730762
0.239023804665
0.24085265398
0.24793612957
0.260782837868
0.246882855892
0.270460903645
0.264612615108
0.259066641331
0.304199516773
0.276367545128
0.277098298073
0.314093768597
0.302852332592
0.334041565657
0.374662101269
0.386128485203
0.434854388237
0.472079753876
0.50944018364
0.510667324066
0.564866483212
0.617808401585
