0.338172087029
0.363381513772
0.38082156954
0.433655230519
0.494750019762
0.515700746665
0.536157391466
0.565186763229
0.611919045077
0.637902769278
0.642345867608
0.656676671987
0.704921981158
0.719807839214
0.73146765221
0.755231584443
0.769839340202
0.783016307821
0.761603533314
0.766266585381
0.744606372826
0.755018695446
0.730126508363
0.707627116423
0.693991774313
0.672553579774
0.663395412968
0.653551338101
0.637393126762
0.640250341018
0.623724307189
0.586547695556
0.579338900812
0.581049525172
0.592045515388
0.588901755734
0.587306116415
0.568711297692
0.569286282768
0.599031175126
0.579005851431
0.592367716978
0.561217429174
0.602625212035
0.585885583658
0.602093520421
0.595407727757
0.547326621068
0.522386093765
0.491428282021
0.481450246226
0.469377138926
0.482346270771
0.532154375347
0.564328157469
0.569395730969
0.637372888897
0.660945512237
0.701996823448
0.726065474302
0.756493085299
0.750582941438
0.750807656567
0.728451462226
0.758340281785
0.743631229943
0.734704044396
0.765299435933
0.75154902738
0.756164589183
0.729938345965
0.718770239666
0.697860696634
0.672290060633
0.669403187031
0.639981432643
0.628697288579
0.587233742332
0.583720132759
0.520452286221
0.511775172503
0.45960903426
0.459916416602
0.427859217073
0.403166229218
0.364146896887
0.336657171238
0.321718766718
0.341436633518
0.342340417973
0.324093948169
0.326724183093
0.310396564629
0.302984984041
0.30248155542
0.275813558577
0.300566642498
0.293226213587
0.279801907836
0.258642184924
0.259949929358
0.266965567712
0.244011590683
0.238584398266
0.245052440581
0.226856495111
0.230656827215
0.241620732338
0.222841388878
0.228344660484
0.245615252308
0.260768939726
0.266819716284
0.262392337233
0.292062312889
0.268630954324
0.275242293203
0.302632707379
0.288507336566
0.319286143736
0.350093380928
0.390347685359
0.429058783941
0.457042927914
0.507510778033
0.536510742599
0.583540661326
0.593724480392
0.627273405114
0.657378428469
0.65996986668
0.712205929464
0.711343954835
0.731018964617
0.760134474423
0.771557614649
0.785213337009
0.792186731653
0.776250924098
0.756040011556
0.766824143553
0.733513620293
0.734355312822
0.831495476879
0.686361323858
0.671133410545
0.690491265566
0.645508166603
0.647207075169
0.620209041224
0.581905168908
0.593447427069
0.59479250965
0.581307777011
0.576020537016
0.601454134439
0.593866211188
0.599737933252
0.606531803062
0.585529065953
0.587434098512
0.587049675408
0.604531646727
0.594946867668
0.599830698467
0.60354107341
0.577209684609
0.51653044092
0.495800899659
0.496071689707
0.499266073765
0.530696146048
0.562145546726
0.592219770291
0.647888918387
0.692353950289
0.713267387866
0.732982097547
0.768120178558
0.79688425018
0.793593837438
0.763958784296
0.781312377246
0.778884331332
0.783900820273
0.782931028374
0.771092506795
0.773037735773
0.781572285249
0.778496068367
0.767282430892
0.731537339423
0.730922005364
0.703625507119
0.658285255211
0.637055461881
0.619777520704
0.575689418515
0.587029905417
0.545322437252
0.505101759913
0.492117175918
0.437098292334
0.405318542358
0.38403101851
0.356608702929
0.345193182394
0.338970753292
0.352326852486
0.349572530173
0.353313021154
0.332694253927
0.317743327537
0.313698146388
0.319365316204
0.316190940939
0.289329949465
0.282711345047
0.274969050197
0.26430107599
0.257824519954
0.251131975902
0.246936975134
0.228726236398
0.219989441639
0.219389508173
0.226628217223
0.235627817783
0.250049583033
0.262993472815
0.272005146629
0.267641581425
0.269505682739
0.273137825127
0.29444009511
0.263910619318
0.29787064328
0.295431988446
0.302589042514
0.358748753825
0.370287391304
0.40433805428
0.450438190054
0.4820532411
0.531842048757
0.560068450586
0.598431766354
0.608332279735
0.612805992927
0.652372935791
0.678558988909
0.678406817166
0.706512437455
0.74166951353
0.744054772338
0.756128343174
0.759120776514
0.762632743133
0.757395131725
0.755823301778
0.729895452811
0.705874882822
0.701913378087
0.70023088963
0.670110619407
0.664830962238
0.663454818566
0.633604254234
0.626242878364
0.612672389551
0.584974570117
0.572782199902
0.58604402771
0.589379327845
0.620867666634
0.619715999575
0.59946802075
0.619050950389
0.576933501323
0.618109298651
0.613468018833
0.592678095863
0.642731418502
0.63039198677
0.630698882411
0.626578441265
0.571005009632
0.544318458829
0.542129596996
0.512172385447
0.504377809103
0.542518859613
0.605943047878
0.648655237591
0.66051203735
0.69350202799
0.737576793379
0.753205665528
0.769711255833
0.792157187897
0.8059234283
0.798136212356
0.798557692689
0.784293960238
0.805617913017
0.768328421704
0.797862385596
0.797630639886
0.786693600377
0.797071984567
0.762025505836
0.760665591201
0.740222742042
0.711969919862
0.689818488453
0.674579587474
0.645263041889
0.625421925247
0.581380505128
0.551701671532
0.5239691591
0.485435750881
0.486815270839
0.456261933065
0.403498329714
0.359186314021
0.369677962354
0.343133315307
0.36704093592
0.363808021157
0.3359873606
0.351562134225
0.348876383154
0.31833900854
0.31704450798
0.300168036867
0.313313724094
0.300930027998
0.280818907685
0.289747241291
0.280455214253
0.259528103238
0.259540284524
0.241173524502
0.229558194655
0.258966843044
0.256537926054
0.258591901896
0.273640281125
0.263892040136
0.279607990792
0.29216996214
0.287042513839
0.288270935083
0.304831881304
0.293477321712
0.313081375114
0.321762491192
0.326480282238
0.386602688645
0.409451300093
0.478418676112
0.493431127369
0.554670015067
0.606951761802
0.643825074695
0.653218288423
0.6718206912
0.690600987951
0.726908516562
0.748491668816
0.771097997578
0.781600635529
0.812356843745
0.805170651402
0.826277228553
0.804073793292
0.82008449722
0.841923878251
0.849080938015
0.830158878244
0.793247758963
0.8129563569
0.782555670701
0.766966092144
0.720232148458
0.739925330518
